Time(ms) membrane_voltage(millivolt) CaMK__CaMKt(millimolar) cytosolic_sodium_concentration(millimolar) intracellular_ions__nass(millimolar) cytosolic_potassium_concentration(millimolar) intracellular_ions__kss(millimolar) intracellular_ions__cass(millimolar) intracellular_ions__cansr(millimolar) intracellular_ions__cajsr(millimolar) cytosolic_calcium_concentration(millimolar) INa__m(dimensionless) INa__hf(dimensionless) INa__hs(dimensionless) membrane_fast_sodium_current_j_gate(dimensionless) INa__hsp(dimensionless) INa__jp(dimensionless) INaL__mL(dimensionless) INaL__hL(dimensionless) INaL__hLp(dimensionless) Ito__a(dimensionless) Ito__iF(dimensionless) Ito__iS(dimensionless) Ito__ap(dimensionless) Ito__iFp(dimensionless) Ito__iSp(dimensionless) ICaL__d(dimensionless) ICaL__ff(dimensionless) ICaL__fs(dimensionless) ICaL__fcaf(dimensionless) ICaL__fcas(dimensionless) ICaL__jca(dimensionless) ICaL__ffp(dimensionless) ICaL__fcafp(dimensionless) ICaL__nca(dimensionless) IKr__xrf(dimensionless) IKr__xrs(dimensionless) IKs__xs1(dimensionless) IKs__xs2(dimensionless) IK1__xk1(dimensionless) ryr__Jrelnp(dimensionless) ryr__Jrelp(dimensionless)
  2.58900000e+02   5.69927265e+00   1.56134924e-04   4.43726350e+00   4.43727325e+00   1.47673956e+02   1.47673961e+02   4.28648448e-05   7.60513342e-01   7.60267089e-01   4.30355340e-05   9.89916154e-01   4.75368797e-07   4.63873236e-07   4.52604486e-07   1.59403242e-07   4.42632276e-07   9.99901367e-01   1.09459752e-01   8.22168088e-02   3.60800619e-01   1.58816871e-04   2.16012887e-04   2.23282739e-01   1.55945904e-04   4.40375026e-03   9.08084208e-01   7.64448935e-04   7.39285057e-01   8.02287504e-04   7.72893036e-01   3.31910073e-02   1.30108407e-03   8.41907713e-04   4.43808420e-03   8.04915450e-01   8.46310121e-01   4.86341880e-01   5.20068817e-01   9.99998447e-01  2.96439388e-323  1.97626258e-323 
  2.59000000e+02   5.69269868e+00   1.56135037e-04   4.43726334e+00   4.43727310e+00   1.47673956e+02   1.47673961e+02   4.28646946e-05   7.60513374e-01   7.60267147e-01   4.30354411e-05   9.89909504e-01   4.75882395e-07   4.64373920e-07   4.53092706e-07   1.59574846e-07   4.43109310e-07   9.99901244e-01   1.09405038e-01   8.22031075e-02   3.60698327e-01   1.58999982e-04   2.15903738e-04   2.23205820e-01   1.56125801e-04   4.39655454e-03   9.07954454e-01   7.65725168e-04   7.39272219e-01   8.03684021e-04   7.72871377e-01   3.31482082e-02   1.30069841e-03   8.42384488e-04   4.44262710e-03   8.04921756e-01   8.46315537e-01   4.86380452e-01   5.20173862e-01   9.99998446e-01  2.96439388e-323  1.97626258e-323 
  2.59100000e+02   5.68612510e+00   1.56135149e-04   4.43726319e+00   4.43727294e+00   1.47673956e+02   1.47673960e+02   4.28645444e-05   7.60513406e-01   7.60267204e-01   4.30353482e-05   9.89902851e-01   4.76396517e-07   4.64875116e-07   4.53581425e-07   1.59746626e-07   4.43586831e-07   9.99901120e-01   1.09350351e-01   8.21894084e-02   3.60596053e-01   1.59183293e-04   2.15795318e-04   2.23128924e-01   1.56305897e-04   4.38937403e-03   9.07824542e-01   7.67003431e-04   7.39259393e-01   8.05082982e-04   7.72849735e-01   3.31054687e-02   1.30031674e-03   8.42864173e-04   4.44717354e-03   8.04928049e-01   8.46320935e-01   4.86419009e-01   5.20278854e-01   9.99998446e-01  2.96439388e-323  1.97626258e-323 
  2.59200000e+02   5.67955191e+00   1.56135262e-04   4.43726303e+00   4.43727279e+00   1.47673956e+02   1.47673960e+02   4.28643942e-05   7.60513438e-01   7.60267262e-01   4.30352553e-05   9.89896193e-01   4.76911164e-07   4.65376824e-07   4.54070643e-07   1.59918581e-07   4.44064840e-07   9.99900997e-01   1.09295691e-01   8.21757116e-02   3.60493798e-01   1.59366805e-04   2.15687625e-04   2.23052052e-01   1.56486190e-04   4.38220870e-03   9.07694474e-01   7.68283728e-04   7.39246578e-01   8.06484390e-04   7.72828109e-01   3.30627887e-02   1.29993907e-03   8.43346769e-04   4.45172350e-03   8.04934329e-01   8.46326316e-01   4.86457553e-01   5.20383791e-01   9.99998445e-01  2.96439388e-323  1.97626258e-323 
  2.59300000e+02   5.67297910e+00   1.56135374e-04   4.43726287e+00   4.43727264e+00   1.47673956e+02   1.47673960e+02   4.28642440e-05   7.60513470e-01   7.60267319e-01   4.30351624e-05   9.89889532e-01   4.77426336e-07   4.65879045e-07   4.54560362e-07   1.60090712e-07   4.44543339e-07   9.99900873e-01   1.09241059e-01   8.21620170e-02   3.60391561e-01   1.59550519e-04   2.15580657e-04   2.22975203e-01   1.56666681e-04   4.37505851e-03   9.07564248e-01   7.69566060e-04   7.39233775e-01   8.07888251e-04   7.72806499e-01   3.30201681e-02   1.29956539e-03   8.43832275e-04   4.45627699e-03   8.04940596e-01   8.46331678e-01   4.86496081e-01   5.20488675e-01   9.99998444e-01  2.96439388e-323  1.97626258e-323 
  2.59400000e+02   5.66640668e+00   1.56135486e-04   4.43726272e+00   4.43727249e+00   1.47673955e+02   1.47673960e+02   4.28640939e-05   7.60513502e-01   7.60267377e-01   4.30350695e-05   9.89882867e-01   4.77942035e-07   4.66381779e-07   4.55050581e-07   1.60263019e-07   4.45022326e-07   9.99900749e-01   1.09186454e-01   8.21483248e-02   3.60289343e-01   1.59734434e-04   2.15474412e-04   2.22898377e-01   1.56847370e-04   4.36792343e-03   9.07433865e-01   7.70850432e-04   7.39220984e-01   8.09294568e-04   7.72784905e-01   3.29776069e-02   1.29919570e-03   8.44320692e-04   4.46083401e-03   8.04946850e-01   8.46337022e-01   4.86534596e-01   5.20593505e-01   9.99998443e-01  2.96439388e-323  1.97626258e-323 
  2.59500000e+02   5.65983465e+00   1.56135598e-04   4.43726256e+00   4.43727234e+00   1.47673955e+02   1.47673959e+02   4.28639438e-05   7.60513534e-01   7.60267434e-01   4.30349766e-05   9.89876198e-01   4.78458260e-07   4.66885027e-07   4.55541301e-07   1.60435502e-07   4.45501803e-07   9.99900625e-01   1.09131876e-01   8.21346348e-02   3.60187143e-01   1.59918550e-04   2.15368890e-04   2.22821574e-01   1.57028257e-04   4.36080342e-03   9.07303325e-01   7.72136846e-04   7.39208203e-01   8.10703345e-04   7.72763328e-01   3.29351049e-02   1.29882999e-03   8.44812020e-04   4.46539456e-03   8.04953091e-01   8.46342348e-01   4.86573096e-01   5.20698281e-01   9.99998442e-01  2.96439388e-323  1.97626258e-323 
  2.59600000e+02   5.65326301e+00   1.56135710e-04   4.43726241e+00   4.43727219e+00   1.47673955e+02   1.47673959e+02   4.28637937e-05   7.60513566e-01   7.60267491e-01   4.30348838e-05   9.89869525e-01   4.78975012e-07   4.67388788e-07   4.56032522e-07   1.60608161e-07   4.45981771e-07   9.99900501e-01   1.09077326e-01   8.21209471e-02   3.60084962e-01   1.60102868e-04   2.15264088e-04   2.22744795e-01   1.57209344e-04   4.35369845e-03   9.07172627e-01   7.73425304e-04   7.39195435e-01   8.12114588e-04   7.72741766e-01   3.28926621e-02   1.29846825e-03   8.45306259e-04   4.46995865e-03   8.04959319e-01   8.46347657e-01   4.86611582e-01   5.20803003e-01   9.99998441e-01  2.96439388e-323  1.97626258e-323 
  2.59700000e+02   5.64669175e+00   1.56135822e-04   4.43726225e+00   4.43727203e+00   1.47673955e+02   1.47673959e+02   4.28636436e-05   7.60513598e-01   7.60267549e-01   4.30347909e-05   9.89862848e-01   4.79492292e-07   4.67893064e-07   4.56524246e-07   1.60780997e-07   4.46462228e-07   9.99900377e-01   1.09022803e-01   8.21072617e-02   3.59982800e-01   1.60287389e-04   2.15160004e-04   2.22668039e-01   1.57390628e-04   4.34660849e-03   9.07041771e-01   7.74715811e-04   7.39182678e-01   8.13528301e-04   7.72720221e-01   3.28502784e-02   1.29811049e-03   8.45803409e-04   4.47452626e-03   8.04965534e-01   8.46352947e-01   4.86650054e-01   5.20907672e-01   9.99998441e-01  2.96439388e-323  1.97626258e-323 
  2.59800000e+02   5.64012089e+00   1.56135934e-04   4.43726209e+00   4.43727188e+00   1.47673954e+02   1.47673959e+02   4.28634935e-05   7.60513629e-01   7.60267606e-01   4.30346981e-05   9.89856167e-01   4.80010099e-07   4.68397855e-07   4.57016472e-07   1.60954009e-07   4.46943177e-07   9.99900253e-01   1.08968307e-01   8.20935786e-02   3.59880655e-01   1.60472111e-04   2.15056638e-04   2.22591306e-01   1.57572112e-04   4.33953349e-03   9.06910758e-01   7.76008369e-04   7.39169932e-01   8.14944487e-04   7.72698692e-01   3.28079537e-02   1.29775669e-03   8.46303471e-04   4.47909741e-03   8.04971735e-01   8.46358220e-01   4.86688511e-01   5.21012287e-01   9.99998440e-01  2.96439388e-323  1.97626258e-323 
  2.59900000e+02   5.63355041e+00   1.56136046e-04   4.43726194e+00   4.43727173e+00   1.47673954e+02   1.47673959e+02   4.28633435e-05   7.60513661e-01   7.60267664e-01   4.30346053e-05   9.89849482e-01   4.80528436e-07   4.68903161e-07   4.57509200e-07   1.61127198e-07   4.47424617e-07   9.99900128e-01   1.08913838e-01   8.20798978e-02   3.59778530e-01   1.60657036e-04   2.14953987e-04   2.22514597e-01   1.57753795e-04   4.33247343e-03   9.06779586e-01   7.77302981e-04   7.39157198e-01   8.16363152e-04   7.72677180e-01   3.27656880e-02   1.29740686e-03   8.46806445e-04   4.48367209e-03   8.04977924e-01   8.46363474e-01   4.86726954e-01   5.21116848e-01   9.99998439e-01  2.96439388e-323  1.97626258e-323 
  2.60000000e+02   5.62698033e+00   1.56136158e-04   4.43726178e+00   4.43727158e+00   1.47673954e+02   1.47673958e+02   4.28631935e-05   7.60513693e-01   7.60267721e-01   4.30345125e-05   9.89842793e-01   4.81047301e-07   4.69408983e-07   4.58002432e-07   1.61300563e-07   4.47906549e-07   9.99900003e-01   1.08859397e-01   8.20662192e-02   3.59676423e-01   1.60842163e-04   2.14852049e-04   2.22437910e-01   1.57935677e-04   4.32542827e-03   9.06648257e-01   7.78599650e-04   7.39144475e-01   8.17784299e-04   7.72655683e-01   3.27234812e-02   1.29706099e-03   8.47312331e-04   4.48825031e-03   8.04984100e-01   8.46368711e-01   4.86765383e-01   5.21221355e-01   9.99998438e-01  2.96439388e-323  1.97626258e-323 
  2.60100000e+02   5.62041064e+00   1.56136269e-04   4.43726162e+00   4.43727142e+00   1.47673954e+02   1.47673958e+02   4.28630436e-05   7.60513725e-01   7.60267778e-01   4.30344197e-05   9.89836100e-01   4.81566695e-07   4.69915321e-07   4.58496167e-07   1.61474106e-07   4.48388974e-07   9.99899879e-01   1.08804983e-01   8.20525430e-02   3.59574334e-01   1.61027493e-04   2.14750824e-04   2.22361247e-01   1.58117759e-04   4.31839797e-03   9.06516769e-01   7.79898379e-04   7.39131764e-01   8.19207934e-04   7.72634202e-01   3.26813333e-02   1.29671907e-03   8.47821130e-04   4.49283206e-03   8.04990263e-01   8.46373930e-01   4.86803797e-01   5.21325808e-01   9.99998437e-01  2.96439388e-323  1.97626258e-323 
  2.60200000e+02   5.61384133e+00   1.56136381e-04   4.43726146e+00   4.43727127e+00   1.47673954e+02   1.47673958e+02   4.28628936e-05   7.60513756e-01   7.60267836e-01   4.30343269e-05   9.89829403e-01   4.82086619e-07   4.70422176e-07   4.58990407e-07   1.61647825e-07   4.48871890e-07   9.99899754e-01   1.08750596e-01   8.20388690e-02   3.59472264e-01   1.61213026e-04   2.14650309e-04   2.22284608e-01   1.58300040e-04   4.31138251e-03   9.06385123e-01   7.81199171e-04   7.39119064e-01   8.20634059e-04   7.72612737e-01   3.26392440e-02   1.29638109e-03   8.48332841e-04   4.49741734e-03   8.04996414e-01   8.46379131e-01   4.86842197e-01   5.21430208e-01   9.99998436e-01  2.96439388e-323  1.97626258e-323 
  2.60300000e+02   5.60727242e+00   1.56136493e-04   4.43726131e+00   4.43727112e+00   1.47673953e+02   1.47673958e+02   4.28627437e-05   7.60513788e-01   7.60267893e-01   4.30342342e-05   9.89822702e-01   4.82607074e-07   4.70929548e-07   4.59485151e-07   1.61821722e-07   4.49355301e-07   9.99899628e-01   1.08696236e-01   8.20251972e-02   3.59370213e-01   1.61398763e-04   2.14550502e-04   2.22207991e-01   1.58482522e-04   4.30438185e-03   9.06253319e-01   7.82502029e-04   7.39106375e-01   8.22062681e-04   7.72591289e-01   3.25972135e-02   1.29604707e-03   8.48847466e-04   4.50200616e-03   8.05002551e-01   8.46384315e-01   4.86880583e-01   5.21534554e-01   9.99998436e-01  2.96439388e-323  1.97626258e-323 
  2.60400000e+02   5.60070390e+00   1.56136604e-04   4.43726115e+00   4.43727096e+00   1.47673953e+02   1.47673958e+02   4.28625938e-05   7.60513819e-01   7.60267951e-01   4.30341414e-05   9.89815997e-01   4.83128059e-07   4.71437438e-07   4.59980401e-07   1.61995797e-07   4.49839204e-07   9.99899503e-01   1.08641904e-01   8.20115278e-02   3.59268180e-01   1.61584702e-04   2.14451403e-04   2.22131398e-01   1.58665203e-04   4.29739596e-03   9.06121356e-01   7.83806957e-04   7.39093698e-01   8.23493803e-04   7.72569856e-01   3.25552415e-02   1.29571698e-03   8.49365004e-04   4.50659852e-03   8.05008675e-01   8.46389480e-01   4.86918955e-01   5.21638846e-01   9.99998435e-01  2.96439388e-323  1.97626258e-323 
  2.60500000e+02   5.59413577e+00   1.56136715e-04   4.43726099e+00   4.43727081e+00   1.47673953e+02   1.47673957e+02   4.28624439e-05   7.60513851e-01   7.60268008e-01   4.30340487e-05   9.89809288e-01   4.83649576e-07   4.71945847e-07   4.60476155e-07   1.62170049e-07   4.50323602e-07   9.99899378e-01   1.08587598e-01   8.19978606e-02   3.59166166e-01   1.61770845e-04   2.14353010e-04   2.22054828e-01   1.58848085e-04   4.29042480e-03   9.05989235e-01   7.85113956e-04   7.39081032e-01   8.24927429e-04   7.72548440e-01   3.25133281e-02   1.29539083e-03   8.49885457e-04   4.51119441e-03   8.05014787e-01   8.46394628e-01   4.86957312e-01   5.21743085e-01   9.99998434e-01  2.96439388e-323  1.97626258e-323 
  2.60600000e+02   5.58756803e+00   1.56136827e-04   4.43726083e+00   4.43727066e+00   1.47673953e+02   1.47673957e+02   4.28622941e-05   7.60513883e-01   7.60268065e-01   4.30339559e-05   9.89802576e-01   4.84171624e-07   4.72454773e-07   4.60972416e-07   1.62344479e-07   4.50808494e-07   9.99899252e-01   1.08533320e-01   8.19841957e-02   3.59064171e-01   1.61957192e-04   2.14255320e-04   2.21978281e-01   1.59031167e-04   4.28346833e-03   9.05856955e-01   7.86423030e-04   7.39068378e-01   8.26363565e-04   7.72527039e-01   3.24714731e-02   1.29506860e-03   8.50408823e-04   4.51579384e-03   8.05020886e-01   8.46399758e-01   4.86995655e-01   5.21847270e-01   9.99998433e-01  2.96439388e-323  1.97626258e-323 
  2.60700000e+02   5.58100068e+00   1.56136938e-04   4.43726068e+00   4.43727050e+00   1.47673952e+02   1.47673957e+02   4.28621443e-05   7.60513914e-01   7.60268123e-01   4.30338632e-05   9.89795859e-01   4.84694205e-07   4.72964219e-07   4.61469183e-07   1.62519087e-07   4.51293882e-07   9.99899126e-01   1.08479069e-01   8.19705331e-02   3.58962194e-01   1.62143743e-04   2.14158332e-04   2.21901758e-01   1.59214450e-04   4.27652654e-03   9.05724516e-01   7.87734183e-04   7.39055735e-01   8.27802213e-04   7.72505654e-01   3.24296765e-02   1.29475031e-03   8.50935105e-04   4.52039680e-03   8.05026972e-01   8.46404871e-01   4.87033983e-01   5.21951401e-01   9.99998432e-01  2.96439388e-323  1.97626258e-323 
  2.60800000e+02   5.57443373e+00   1.56137049e-04   4.43726052e+00   4.43727035e+00   1.47673952e+02   1.47673957e+02   4.28619945e-05   7.60513945e-01   7.60268180e-01   4.30337705e-05   9.89789138e-01   4.85217318e-07   4.73474185e-07   4.61966457e-07   1.62693873e-07   4.51779764e-07   9.99899000e-01   1.08424845e-01   8.19568728e-02   3.58860235e-01   1.62330498e-04   2.14062046e-04   2.21825258e-01   1.59397933e-04   4.26959937e-03   9.05591918e-01   7.89047416e-04   7.39043103e-01   8.29243380e-04   7.72484285e-01   3.23879382e-02   1.29443594e-03   8.51464301e-04   4.52500331e-03   8.05033045e-01   8.46409965e-01   4.87072297e-01   5.22055478e-01   9.99998431e-01  2.96439388e-323  1.97626258e-323 
  2.60900000e+02   5.56786717e+00   1.56137160e-04   4.43726036e+00   4.43727019e+00   1.47673952e+02   1.47673956e+02   4.28618447e-05   7.60513977e-01   7.60268237e-01   4.30336778e-05   9.89782414e-01   4.85740965e-07   4.73984670e-07   4.62464239e-07   1.62868837e-07   4.52266143e-07   9.99898874e-01   1.08370648e-01   8.19432148e-02   3.58758296e-01   1.62517458e-04   2.13966458e-04   2.21748781e-01   1.59581618e-04   4.26268680e-03   9.05459161e-01   7.90362734e-04   7.39030483e-01   8.30687070e-04   7.72462932e-01   3.23462581e-02   1.29412548e-03   8.51996413e-04   4.52961335e-03   8.05039105e-01   8.46415042e-01   4.87110597e-01   5.22159502e-01   9.99998431e-01  2.96439388e-323  1.97626258e-323 
  2.61000000e+02   5.56130101e+00   1.56137271e-04   4.43726020e+00   4.43727004e+00   1.47673952e+02   1.47673956e+02   4.28616950e-05   7.60514008e-01   7.60268295e-01   4.30335851e-05   9.89775685e-01   4.86265145e-07   4.74495676e-07   4.62962528e-07   1.63043979e-07   4.52753017e-07   9.99898748e-01   1.08316478e-01   8.19295590e-02   3.58656375e-01   1.62704622e-04   2.13871568e-04   2.21672328e-01   1.59765504e-04   4.25578880e-03   9.05326244e-01   7.91680139e-04   7.39017874e-01   8.32133286e-04   7.72441595e-01   3.23046362e-02   1.29381894e-03   8.52531441e-04   4.53422693e-03   8.05045153e-01   8.46420102e-01   4.87148883e-01   5.22263472e-01   9.99998430e-01  2.96439388e-323  1.97626258e-323 
  2.61100000e+02   5.55473524e+00   1.56137382e-04   4.43726004e+00   4.43726989e+00   1.47673952e+02   1.47673956e+02   4.28615452e-05   7.60514039e-01   7.60268352e-01   4.30334925e-05   9.89768952e-01   4.86789859e-07   4.75007203e-07   4.63461326e-07   1.63219301e-07   4.53240389e-07   9.99898622e-01   1.08262335e-01   8.19159055e-02   3.58554473e-01   1.62891990e-04   2.13777374e-04   2.21595898e-01   1.59949592e-04   4.24890533e-03   9.05193169e-01   7.92999634e-04   7.39005277e-01   8.33582033e-04   7.72420273e-01   3.22630723e-02   1.29351630e-03   8.53069385e-04   4.53884406e-03   8.05051188e-01   8.46425144e-01   4.87187154e-01   5.22367388e-01   9.99998429e-01  2.96439388e-323  1.97626258e-323 
  2.61200000e+02   5.54816986e+00   1.56137493e-04   4.43725988e+00   4.43726973e+00   1.47673951e+02   1.47673956e+02   4.28613955e-05   7.60514071e-01   7.60268409e-01   4.30333998e-05   9.89762216e-01   4.87315108e-07   4.75519252e-07   4.63960632e-07   1.63394801e-07   4.53728258e-07   9.99898495e-01   1.08208220e-01   8.19022543e-02   3.58452589e-01   1.63079564e-04   2.13683874e-04   2.21519491e-01   1.60133881e-04   4.24203636e-03   9.05059933e-01   7.94321223e-04   7.38992691e-01   8.35033316e-04   7.72398968e-01   3.22215665e-02   1.29321757e-03   8.53610246e-04   4.54346472e-03   8.05057210e-01   8.46430168e-01   4.87225411e-01   5.22471251e-01   9.99998428e-01  2.96439388e-323  1.97626258e-323 
  2.61300000e+02   5.54160488e+00   1.56137603e-04   4.43725973e+00   4.43726958e+00   1.47673951e+02   1.47673956e+02   4.28612459e-05   7.60514102e-01   7.60268467e-01   4.30333072e-05   9.89755475e-01   4.87840893e-07   4.76031822e-07   4.64460447e-07   1.63570479e-07   4.54216624e-07   9.99898369e-01   1.08154131e-01   8.18886053e-02   3.58350725e-01   1.63267343e-04   2.13591067e-04   2.21443107e-01   1.60318373e-04   4.23518186e-03   9.04926539e-01   7.95644908e-04   7.38980116e-01   8.36487139e-04   7.72377678e-01   3.21801186e-02   1.29292274e-03   8.54154025e-04   4.54808892e-03   8.05063220e-01   8.46435174e-01   4.87263654e-01   5.22575060e-01   9.99998427e-01  2.96439388e-323  1.97626258e-323 
  2.61400000e+02   5.53504029e+00   1.56137714e-04   4.43725957e+00   4.43726942e+00   1.47673951e+02   1.47673955e+02   4.28610962e-05   7.60514133e-01   7.60268524e-01   4.30332145e-05   9.89748730e-01   4.88367212e-07   4.76544915e-07   4.64960772e-07   1.63746337e-07   4.54705488e-07   9.99898242e-01   1.08100070e-01   8.18749586e-02   3.58248878e-01   1.63455327e-04   2.13498951e-04   2.21366747e-01   1.60503066e-04   4.22834178e-03   9.04792984e-01   7.96970692e-04   7.38967552e-01   8.37943507e-04   7.72356404e-01   3.21387286e-02   1.29263180e-03   8.54700721e-04   4.55271666e-03   8.05069217e-01   8.46440164e-01   4.87301882e-01   5.22678816e-01   9.99998426e-01  2.96439388e-323  1.97626258e-323 
  2.61500000e+02   5.52847610e+00   1.56137825e-04   4.43725941e+00   4.43726927e+00   1.47673951e+02   1.47673955e+02   4.28609466e-05   7.60514164e-01   7.60268581e-01   4.30331219e-05   9.89741982e-01   4.88894068e-07   4.77058530e-07   4.65461607e-07   1.63922375e-07   4.55194851e-07   9.99898115e-01   1.08046035e-01   8.18613142e-02   3.58147051e-01   1.63643517e-04   2.13407525e-04   2.21290410e-01   1.60687961e-04   4.22151611e-03   9.04659270e-01   7.98298579e-04   7.38955000e-01   8.39402425e-04   7.72335145e-01   3.20973963e-02   1.29234476e-03   8.55250336e-04   4.55734795e-03   8.05075201e-01   8.46445135e-01   4.87340096e-01   5.22782517e-01   9.99998426e-01  2.96439388e-323  1.97626258e-323 
  2.61600000e+02   5.52191230e+00   1.56137935e-04   4.43725925e+00   4.43726911e+00   1.47673951e+02   1.47673955e+02   4.28607970e-05   7.60514195e-01   7.60268639e-01   4.30330293e-05   9.89735229e-01   4.89421461e-07   4.77572669e-07   4.65962952e-07   1.64098591e-07   4.55684713e-07   9.99897988e-01   1.07992027e-01   8.18476721e-02   3.58045242e-01   1.63831913e-04   2.13316787e-04   2.21214096e-01   1.60873059e-04   4.21470481e-03   9.04525396e-01   7.99628571e-04   7.38942459e-01   8.40863896e-04   7.72313903e-01   3.20561218e-02   1.29206160e-03   8.55802870e-04   4.56198278e-03   8.05081173e-01   8.46450089e-01   4.87378296e-01   5.22886166e-01   9.99998425e-01  2.96439388e-323  1.97626258e-323 
