Time(ms) membrane_voltage(mV) xm(dimensionless) xh(dimensionless) xj(dimensionless) c1(dimensionless) c2(dimensionless) xi1ca(dimensionless) xi1ba(dimensionless) xi2ca(dimensionless) xi2ba(dimensionless) xr(dimensionless) xs1(dimensionless) xs2(dimensionless) xtos(dimensionless) ytos(dimensionless) xtof(dimensionless) ytof(dimensionless) Ca_JSR(uM) xir(uM_per_ms) Na_i(mM) Ca_dyad(uM) Ca_submem(uM) cytosolic_calcium_concentration(uM) Ca_NSR(uM) tropi(uM) trops(uM)
  9.992180e+05   1.749726e+00   9.956990e-01  -7.387759e-37   1.546750e-28   5.132771e-02   3.943547e-02   6.959764e-01   1.494375e-01   3.265215e-02   2.600796e-02   9.995017e-01   4.387817e-01   1.932931e-01   5.991852e-01   1.499693e-02   6.030930e-01   1.808372e-02   8.583569e+01   1.080270e-01   4.655932e+00   2.083602e+00   6.890244e-01   2.741497e-01   8.377153e+01   2.140822e+01   3.688468e+01 
  9.992190e+05   1.417350e+00   9.955388e-01   9.472006e-37   1.156686e-28   5.029547e-02   4.024868e-02   6.962286e-01   1.493069e-01   3.276739e-02   2.609289e-02   9.994913e-01   4.389580e-01   1.935106e-01   5.943318e-01   1.537918e-02   5.981222e-01   1.860520e-02   8.581496e+01   1.088842e-01   4.656006e+00   2.074174e+00   6.892486e-01   2.744345e-01   8.373431e+01   2.142423e+01   3.690751e+01 
  9.992200e+05   1.080044e+00   9.953699e-01   6.014439e-37   8.652797e-29   4.925744e-02   4.108011e-02   6.964707e-01   1.491721e-01   3.288341e-02   2.617949e-02   9.994803e-01   4.391188e-01   1.937233e-01   5.894026e-01   1.577480e-02   5.930654e-01   1.914700e-02   8.579407e+01   1.097357e-01   4.656081e+00   2.064230e+00   6.893845e-01   2.747164e-01   8.369641e+01   2.144023e+01   3.692959e+01 
  9.992210e+05   7.375551e-01   9.951918e-01  -1.140851e-36   6.475162e-29   4.821340e-02   4.193015e-02   6.967025e-01   1.490332e-01   3.300013e-02   2.626779e-02   9.994687e-01   4.392641e-01   1.939311e-01   5.843950e-01   1.618441e-02   5.879195e-01   1.971028e-02   8.577301e+01   1.105808e-01   4.656158e+00   2.053751e+00   6.894272e-01   2.749950e-01   8.365781e+01   2.145622e+01   3.695085e+01 
  9.992220e+05   3.896144e-01   9.950037e-01  -4.880536e-37   4.847360e-29   4.716313e-02   4.279918e-02   6.969241e-01   1.488900e-01   3.311744e-02   2.635784e-02   9.994565e-01   4.393938e-01   1.941340e-01   5.793065e-01   1.660865e-02   5.826810e-01   2.029627e-02   8.575177e+01   1.114187e-01   4.656237e+00   2.042717e+00   6.893714e-01   2.752701e-01   8.361853e+01   2.147219e+01   3.697123e+01 
  9.992230e+05   3.594133e-02   9.948048e-01   1.380904e-36   3.630183e-29   4.610644e-02   4.368758e-02   6.971354e-01   1.487426e-01   3.323523e-02   2.644965e-02   9.994437e-01   4.395080e-01   1.943321e-01   5.741344e-01   1.704818e-02   5.773464e-01   2.090631e-02   8.573034e+01   1.122484e-01   4.656317e+00   2.031109e+00   6.892119e-01   2.755415e-01   8.357858e+01   2.148814e+01   3.699065e+01 
  9.992240e+05  -3.237600e-01   9.945941e-01   3.992575e-37   2.719749e-29   4.504315e-02   4.459568e-02   6.973362e-01   1.485909e-01   3.335340e-02   2.654327e-02   9.994301e-01   4.396067e-01   1.945253e-01   5.688759e-01   1.750373e-02   5.719120e-01   2.154185e-02   8.570873e+01   1.130689e-01   4.656399e+00   2.018906e+00   6.889429e-01   2.758087e-01   8.353796e+01   2.150406e+01   3.700905e+01 
  9.992250e+05  -6.898006e-01   9.943708e-01  -1.709447e-36   2.038521e-29   4.397311e-02   4.552379e-02   6.975266e-01   1.484350e-01   3.347182e-02   2.663873e-02   9.994158e-01   4.396897e-01   1.947135e-01   5.635283e-01   1.797606e-02   5.663738e-01   2.220444e-02   8.568692e+01   1.138792e-01   4.656483e+00   2.006089e+00   6.885586e-01   2.760714e-01   8.349667e+01   2.151994e+01   3.702634e+01 
  9.992260e+05  -1.062507e+00   9.941337e-01  -3.432932e-37   1.528614e-29   4.289622e-02   4.647221e-02   6.977066e-01   1.482748e-01   3.359034e-02   2.673606e-02   9.994008e-01   4.397570e-01   1.948969e-01   5.580885e-01   1.846600e-02   5.607279e-01   2.289577e-02   8.566492e+01   1.146782e-01   4.656569e+00   1.992638e+00   6.880528e-01   2.763294e-01   8.345473e+01   2.153578e+01   3.704245e+01 
  9.992270e+05  -1.442221e+00   9.938816e-01   2.188194e-36   1.146798e-29   4.181240e-02   4.744116e-02   6.978761e-01   1.481103e-01   3.370884e-02   2.683529e-02   9.993849e-01   4.398087e-01   1.950753e-01   5.525536e-01   1.897441e-02   5.549699e-01   2.361767e-02   8.564272e+01   1.154646e-01   4.656656e+00   1.978534e+00   6.874192e-01   2.765821e-01   8.341215e+01   2.155158e+01   3.705729e+01 
  9.992280e+05  -1.829303e+00   9.936132e-01   3.472082e-37   8.607838e-30   4.072162e-02   4.843083e-02   6.980351e-01   1.479415e-01   3.382715e-02   2.693646e-02   9.993682e-01   4.398447e-01   1.952487e-01   5.469205e-01   1.950219e-02   5.490955e-01   2.437211e-02   8.562031e+01   1.162371e-01   4.656744e+00   1.963758e+00   6.866510e-01   2.768293e-01   8.336893e+01   2.156732e+01   3.707079e+01 
  9.992290e+05  -2.224129e+00   9.933270e-01  -2.913136e-36   6.464444e-30   3.962391e-02   4.944134e-02   6.981836e-01   1.477684e-01   3.394512e-02   2.703959e-02   9.993505e-01   4.398649e-01   1.954171e-01   5.411860e-01   2.005034e-02   5.431000e-01   2.516124e-02   8.559769e+01   1.169944e-01   4.656835e+00   1.948296e+00   6.857414e-01   2.770705e-01   8.332509e+01   2.158299e+01   3.708284e+01 
  9.992300e+05  -2.627091e+00   9.930214e-01  -4.792721e-37   4.857480e-30   3.851937e-02   5.047275e-02   6.983216e-01   1.475908e-01   3.406256e-02   2.714473e-02   9.993319e-01   4.398693e-01   1.955804e-01   5.353470e-01   2.061988e-02   5.369787e-01   2.598738e-02   8.557486e+01   1.177350e-01   4.656926e+00   1.932132e+00   6.846832e-01   2.773053e-01   8.328065e+01   2.159860e+01   3.709336e+01 
  9.992310e+05  -3.038601e+00   9.926945e-01   4.037812e-36   3.652135e-30   3.740815e-02   5.152502e-02   6.984491e-01   1.474089e-01   3.417931e-02   2.725190e-02   9.993122e-01   4.398578e-01   1.957387e-01   5.294002e-01   2.121192e-02   5.307266e-01   2.685305e-02   8.555181e+01   1.184572e-01   4.657020e+00   1.915256e+00   6.834690e-01   2.775333e-01   8.323561e+01   2.161412e+01   3.710225e+01 
  9.992320e+05  -3.459085e+00   9.923443e-01   9.020362e-37   2.747591e-30   3.629050e-02   5.259803e-02   6.985663e-01   1.472225e-01   3.429516e-02   2.736113e-02   9.992915e-01   4.398304e-01   1.958920e-01   5.233424e-01   2.182761e-02   5.243387e-01   2.776102e-02   8.552853e+01   1.191594e-01   4.657115e+00   1.897660e+00   6.820914e-01   2.777540e-01   8.318999e+01   2.162956e+01   3.710941e+01 
  9.992330e+05  -3.888989e+00   9.919685e-01  -5.800507e-36   2.068427e-30   3.516676e-02   5.369152e-02   6.986731e-01   1.470317e-01   3.440993e-02   2.747244e-02   9.992695e-01   4.397870e-01   1.960401e-01   5.171703e-01   2.246819e-02   5.178097e-01   2.871426e-02   8.550503e+01   1.198397e-01   4.657212e+00   1.879343e+00   6.805426e-01   2.779669e-01   8.314381e+01   2.164489e+01   3.711474e+01 
  9.992340e+05  -4.328774e+00   9.915646e-01  -1.988334e-36   1.558202e-30   3.403736e-02   5.480514e-02   6.987697e-01   1.468365e-01   3.452341e-02   2.758587e-02   9.992462e-01   4.397275e-01   1.961832e-01   5.108806e-01   2.313495e-02   5.111342e-01   2.971602e-02   8.548131e+01   1.204962e-01   4.657311e+00   1.860308e+00   6.788146e-01   2.781716e-01   8.309709e+01   2.166012e+01   3.711812e+01 
  9.992350e+05  -4.778916e+00   9.911296e-01   8.538721e-36   1.174662e-30   3.290287e-02   5.593838e-02   6.988561e-01   1.466367e-01   3.463539e-02   2.770144e-02   9.992216e-01   4.396520e-01   1.963210e-01   5.044702e-01   2.382926e-02   5.043067e-01   3.076984e-02   8.545735e+01   1.211269e-01   4.657411e+00   1.840568e+00   6.768996e-01   2.783675e-01   8.304984e+01   2.167523e+01   3.711944e+01 
  9.992360e+05  -5.239909e+00   9.906603e-01   4.572344e-36   8.861618e-31   3.176395e-02   5.709058e-02   6.989325e-01   1.464325e-01   3.474568e-02   2.781916e-02   9.991954e-01   4.395604e-01   1.964537e-01   4.979359e-01   2.455257e-02   4.973218e-01   3.187957e-02   8.543316e+01   1.217294e-01   4.657512e+00   1.820147e+00   6.747895e-01   2.785540e-01   8.300210e+01   2.169021e+01   3.711859e+01 
  9.992370e+05  -5.712257e+00   9.901531e-01  -1.261246e-35   6.689956e-31   3.062144e-02   5.826089e-02   6.989990e-01   1.462238e-01   3.485407e-02   2.793907e-02   9.991677e-01   4.394525e-01   1.965812e-01   4.912748e-01   2.530639e-02   4.901739e-01   3.304941e-02   8.540873e+01   1.223015e-01   4.657616e+00   1.799080e+00   6.724763e-01   2.787307e-01   8.295388e+01   2.170505e+01   3.711545e+01 
  9.992380e+05  -6.196478e+00   9.896039e-01  -1.045976e-35   5.053943e-31   2.947630e-02   5.944829e-02   6.990558e-01   1.460105e-01   3.496036e-02   2.806118e-02   9.991382e-01   4.393283e-01   1.967035e-01   4.844840e-01   2.609230e-02   4.828574e-01   3.428392e-02   8.538406e+01   1.228406e-01   4.657720e+00   1.777420e+00   6.699520e-01   2.788969e-01   8.290522e+01   2.171974e+01   3.710988e+01 
  9.992390e+05  -6.693099e+00   9.890081e-01   1.798470e-35   3.820350e-31   2.832965e-02   6.065154e-02   6.991030e-01   1.457926e-01   3.506439e-02   2.818550e-02   9.991068e-01   4.391878e-01   1.968206e-01   4.775609e-01   2.691195e-02   4.753667e-01   3.558808e-02   8.535915e+01   1.233442e-01   4.657827e+00   1.755240e+00   6.672090e-01   2.790520e-01   8.285613e+01   2.173426e+01   3.710177e+01 
  9.992400e+05  -7.202654e+00   9.883605e-01   2.334750e-35   2.889238e-31   2.718281e-02   6.186918e-02   6.991409e-01   1.455702e-01   3.516599e-02   2.831204e-02   9.990733e-01   4.390308e-01   1.969324e-01   4.705030e-01   2.776706e-02   4.676966e-01   3.696731e-02   8.533400e+01   1.238094e-01   4.657935e+00   1.732640e+00   6.642398e-01   2.791956e-01   8.280666e+01   2.174860e+01   3.709098e+01 
  9.992410e+05  -7.725680e+00   9.876552e-01  -2.275809e-35   2.185611e-31   2.603723e-02   6.309951e-02   6.991696e-01   1.453433e-01   3.526503e-02   2.844082e-02   9.990375e-01   4.388575e-01   1.970389e-01   4.633084e-01   2.865939e-02   4.598419e-01   3.842751e-02   8.530860e+01   1.242334e-01   4.658044e+00   1.709747e+00   6.610371e-01   2.793268e-01   8.275684e+01   2.176275e+01   3.707737e+01 
  9.992420e+05  -8.262715e+00   9.868855e-01  -5.007293e-35   1.653173e-31   2.489459e-02   6.434058e-02   6.991894e-01   1.451117e-01   3.536145e-02   2.857185e-02   9.989993e-01   4.386676e-01   1.971401e-01   4.559753e-01   2.959076e-02   4.517978e-01   3.997510e-02   8.528296e+01   1.246131e-01   4.658155e+00   1.686733e+00   6.575946e-01   2.794451e-01   8.270669e+01   2.177669e+01   3.706081e+01 
  9.992430e+05  -8.814293e+00   9.860440e-01   1.895654e-35   1.249652e-31   2.375670e-02   6.559019e-02   6.992006e-01   1.448755e-01   3.545521e-02   2.870512e-02   9.989582e-01   4.384611e-01   1.972360e-01   4.485025e-01   3.056303e-02   4.435597e-01   4.161706e-02   8.525708e+01   1.249454e-01   4.658267e+00   1.663816e+00   6.539061e-01   2.795500e-01   8.265627e+01   2.179042e+01   3.704115e+01 
  9.992440e+05  -9.380938e+00   9.851221e-01   1.007091e-34   9.433030e-32   2.262560e-02   6.684588e-02   6.992032e-01   1.446347e-01   3.554638e-02   2.884065e-02   9.989142e-01   4.382380e-01   1.973266e-01   4.408893e-01   3.157806e-02   4.351237e-01   4.336095e-02   8.523095e+01   1.252269e-01   4.658380e+00   1.641276e+00   6.499665e-01   2.796406e-01   8.260561e+01   2.180390e+01   3.701825e+01 
  9.992450e+05  -9.963163e+00   9.841100e-01   1.766468e-35   7.102968e-32   2.150346e-02   6.810489e-02   6.991975e-01   1.443893e-01   3.563511e-02   2.897845e-02   9.988668e-01   4.379982e-01   1.974119e-01   4.331355e-01   3.263772e-02   4.264866e-01   4.521499e-02   8.520457e+01   1.254544e-01   4.658495e+00   1.619469e+00   6.457715e-01   2.797164e-01   8.255476e+01   2.181713e+01   3.699197e+01 
  9.992460e+05  -1.056146e+01   9.829969e-01  -1.810168e-34   5.327563e-32   2.039263e-02   6.936424e-02   6.991837e-01   1.441392e-01   3.572170e-02   2.911852e-02   9.988156e-01   4.377416e-01   1.974919e-01   4.252417e-01   3.374386e-02   4.176458e-01   4.718807e-02   8.517795e+01   1.256245e-01   4.658612e+00   1.598849e+00   6.413178e-01   2.797767e-01   8.250376e+01   2.183009e+01   3.696216e+01 
  9.992470e+05  -1.117628e+01   9.817701e-01  -1.466360e-34   3.972939e-32   1.929560e-02   7.062066e-02   6.991618e-01   1.438844e-01   3.580661e-02   2.926091e-02   9.987602e-01   4.374683e-01   1.975666e-01   4.172091e-01   3.489828e-02   4.085998e-01   4.928977e-02   8.515109e+01   1.257337e-01   4.658729e+00   1.579990e+00   6.366034e-01   2.798209e-01   8.245267e+01   2.184277e+01   3.692868e+01 
  9.992480e+05  -1.180808e+01   9.804156e-01   2.572579e-34   2.939150e-32   1.821496e-02   7.187064e-02   6.991318e-01   1.436248e-01   3.589053e-02   2.940563e-02   9.987002e-01   4.371782e-01   1.976359e-01   4.090398e-01   3.610268e-02   3.993483e-01   5.153042e-02   8.512398e+01   1.257785e-01   4.658848e+00   1.563617e+00   6.316277e-01   2.798484e-01   8.240154e+01   2.185514e+01   3.689139e+01 
  9.992490e+05  -1.245724e+01   9.789171e-01   4.788438e-34   2.151979e-32   1.715338e-02   7.311043e-02   6.990936e-01   1.433603e-01   3.597445e-02   2.955277e-02   9.986350e-01   4.368712e-01   1.977000e-01   4.007369e-01   3.735865e-02   3.898922e-01   5.392114e-02   8.509664e+01   1.257555e-01   4.658968e+00   1.550652e+00   6.263912e-01   2.798585e-01   8.235043e+01   2.186719e+01   3.685016e+01 
  9.992500e+05  -1.312412e+01   9.772563e-01  -1.473685e-34   1.556981e-32   1.611358e-02   7.433604e-02   6.990469e-01   1.430909e-01   3.605972e-02   2.970241e-02   9.985638e-01   4.365474e-01   1.977588e-01   3.923043e-01   3.866760e-02   3.802338e-01   5.647379e-02   8.506906e+01   1.256614e-01   4.659089e+00   1.542261e+00   6.208965e-01   2.798508e-01   8.229940e+01   2.187890e+01   3.680484e+01 
  9.992510e+05  -1.380902e+01   9.754122e-01  -2.950378e-34   1.152921e-32   1.509826e-02   7.554325e-02   6.989910e-01   1.428163e-01   3.614823e-02   2.985470e-02   9.984859e-01   4.362065e-01   1.978123e-01   3.837470e-01   4.003073e-02   3.703773e-01   5.920104e-02   8.504125e+01   1.254929e-01   4.659211e+00   1.539920e+00   6.151475e-01   2.798246e-01   8.224851e+01   2.189026e+01   3.675531e+01 
  9.992520e+05  -1.451220e+01   9.733612e-01   3.913693e-35   8.870817e-33   1.411007e-02   7.672762e-02   6.989251e-01   1.425362e-01   3.624251e-02   3.000988e-02   9.984005e-01   4.358487e-01   1.978606e-01   3.750710e-01   4.144896e-02   3.603288e-01   6.211631e-02   8.501321e+01   1.252470e-01   4.659334e+00   1.545509e+00   6.091499e-01   2.797794e-01   8.219783e+01   2.190123e+01   3.670145e+01 
  9.992530e+05  -1.523386e+01   9.710764e-01   1.170219e-34   6.966755e-33   1.315150e-02   7.788442e-02   6.988476e-01   1.422503e-01   3.634600e-02   3.016828e-02   9.983064e-01   4.354739e-01   1.979038e-01   3.662835e-01   4.292290e-02   3.500962e-01   6.523379e-02   8.498494e+01   1.249209e-01   4.659458e+00   1.561414e+00   6.029110e-01   2.797147e-01   8.214743e+01   2.191181e+01   3.664314e+01 
  9.992540e+05  -1.597416e+01   9.685267e-01  -1.061366e-34   5.456902e-33   1.222486e-02   7.900855e-02   6.987566e-01   1.419581e-01   3.646340e-02   3.033037e-02   9.982024e-01   4.350820e-01   1.979418e-01   3.573927e-01   4.445274e-02   3.396900e-01   6.856837e-02   8.495646e+01   1.245118e-01   4.659582e+00   1.590672e+00   5.964398e-01   2.796302e-01   8.209738e+01   2.192198e+01   3.658028e+01 
  9.992550e+05  -1.673320e+01   9.656772e-01  -1.192405e-34   4.237692e-33   1.133223e-02   8.009438e-02   6.986490e-01   1.416586e-01   3.660106e-02   3.049685e-02   9.980871e-01   4.346729e-01   1.979747e-01   3.484079e-01   4.603826e-02   3.291225e-01   7.213559e-02   8.492776e+01   1.240176e-01   4.659708e+00   1.637145e+00   5.897466e-01   2.795254e-01   8.204774e+01   2.193171e+01   3.651277e+01 
  9.992560e+05  -1.751107e+01   9.624879e-01   1.275693e-34   3.290223e-33   1.047533e-02   8.113554e-02   6.985208e-01   1.413510e-01   3.676771e-02   3.066869e-02   9.979588e-01   4.342465e-01   1.980025e-01   3.393394e-01   4.767871e-02   3.184089e-01   7.595153e-02   8.489886e+01   1.234362e-01   4.659834e+00   1.705743e+00   5.828430e-01   2.794000e-01   8.199860e+01   2.194098e+01   3.644054e+01 
  9.992570e+05  -1.830783e+01   9.589133e-01   1.601016e-34   2.576511e-33   9.655516e-03   8.212451e-02   6.983660e-01   1.410336e-01   3.697532e-02   3.084727e-02   9.978154e-01   4.338027e-01   1.980253e-01   3.301986e-01   4.937278e-02   3.075663e-01   8.003275e-02   8.486976e+01   1.227659e-01   4.659960e+00   1.802682e+00   5.757415e-01   2.792538e-01   8.195004e+01   2.194979e+01   3.636350e+01 
  9.992580e+05  -1.912353e+01   9.549012e-01  -1.393217e-34   2.036470e-33   8.873674e-03   8.305214e-02   6.981766e-01   1.407045e-01   3.724027e-02   3.103454e-02   9.976546e-01   4.333415e-01   1.980432e-01   3.209973e-01   5.111856e-02   2.966144e-01   8.439611e-02   8.484047e+01   1.220053e-01   4.660087e+00   1.935791e+00   5.684551e-01   2.790866e-01   8.190213e+01   2.195810e+01   3.628160e+01 
  9.992590e+05  -1.995828e+01   9.503922e-01  -2.527085e-34   1.617499e-33   8.130264e-03   8.390714e-02   6.979413e-01   1.403607e-01   3.758490e-02   3.123323e-02   9.974736e-01   4.328625e-01   1.980561e-01   3.117486e-01   5.291348e-02   2.855747e-01   8.905870e-02   8.481099e+01   1.211534e-01   4.660214e+00   2.114821e+00   5.609968e-01   2.788983e-01   8.185495e+01   2.196590e+01   3.619479e+01 
  9.992600e+05  -2.081223e+01   9.453178e-01   1.232711e-34   1.287298e-33   7.425388e-03   8.467584e-02   6.976438e-01   1.399981e-01   3.803904e-02   3.144718e-02   9.972690e-01   4.323656e-01   1.980643e-01   3.024655e-01   5.475430e-02   2.744707e-01   9.403760e-02   8.478135e+01   1.202091e-01   4.660342e+00   2.351729e+00   5.533794e-01   2.786886e-01   8.180859e+01   2.197317e+01   3.610304e+01 
  9.992610e+05  -2.168561e+01   9.395995e-01   4.357611e-34   1.027599e-33   6.759019e-03   8.534293e-02   6.972611e-01   1.396113e-01   3.864136e-02   3.168178e-02   9.970369e-01   4.318504e-01   1.980676e-01   2.931619e-01   5.663708e-02   2.633274e-01   9.934980e-02   8.475154e+01   1.191720e-01   4.660470e+00   2.660828e+00   5.456159e-01   2.784577e-01   8.176312e+01   2.197989e+01   3.600631e+01 
  9.992620e+05  -2.257874e+01   9.331471e-01   1.800017e-35   8.248308e-34   6.131359e-03   8.589363e-02   6.967599e-01   1.391922e-01   3.944002e-02   3.194461e-02   9.967725e-01   4.313168e-01   1.980661e-01   2.838514e-01   5.855714e-02   2.521708e-01   1.050119e-01   8.472159e+01   1.180418e-01   4.660597e+00   3.058673e+00   5.377197e-01   2.782056e-01   8.171862e+01   2.198605e+01   3.590459e+01 
  9.992630e+05  -2.349204e+01   9.258575e-01  -7.062956e-34   6.665290e-34   5.543125e-03   8.631711e-02   6.960918e-01   1.387301e-01   4.049356e-02   3.224638e-02   9.964702e-01   4.307641e-01   1.980599e-01   2.745479e-01   6.050914e-02   2.410279e-01   1.110401e-01   8.469149e+01   1.168190e-01   4.660725e+00   3.563454e+00   5.297069e-01   2.779322e-01   8.167519e+01   2.199163e+01   3.579788e+01 
  9.992640e+05  -2.442593e+01   9.176130e-01  -5.003795e-34   5.420127e-34   4.995432e-03   8.660842e-02   6.951881e-01   1.382094e-01   4.187477e-02   3.260225e-02   9.961231e-01   4.301920e-01   1.980489e-01   2.652652e-01   6.248700e-02   2.299262e-01   1.174495e-01   8.466126e+01   1.155053e-01   4.660852e+00   4.193397e+00   5.215976e-01   2.776378e-01   8.163289e+01   2.199661e+01   3.568618e+01 
  9.992650e+05  -2.538081e+01   9.082805e-01   2.671810e-34   4.433283e-34   4.489242e-03   8.676662e-02   6.939523e-01   1.376086e-01   4.368002e-02   3.303368e-02   9.957231e-01   4.295998e-01   1.980333e-01   2.560170e-01   6.448401e-02   2.188941e-01   1.242543e-01   8.463092e+01   1.141039e-01   4.660979e+00   4.962815e+00   5.134164e-01   2.773226e-01   8.159180e+01   2.200098e+01   3.556953e+01 
  9.992660e+05  -2.635702e+01   8.977111e-01   1.939721e-34   3.648155e-34   4.024854e-03   8.679320e-02   6.922516e-01   1.368968e-01   4.604061e-02   3.357111e-02   9.952604e-01   4.289869e-01   1.980130e-01   2.468172e-01   6.649281e-02   2.079603e-01   1.314670e-01   8.460049e+01   1.126196e-01   4.661105e+00   5.876788e+00   5.051911e-01   2.769869e-01   8.155201e+01   2.200472e+01   3.544797e+01 
