Time(ms) membrane_voltage(millivolt) CaMK__CaMKt(millimolar) cytosolic_sodium_concentration(millimolar) intracellular_ions__nass(millimolar) cytosolic_potassium_concentration(millimolar) intracellular_ions__kss(millimolar) intracellular_ions__cass(millimolar) intracellular_ions__cansr(millimolar) intracellular_ions__cajsr(millimolar) cytosolic_calcium_concentration(millimolar) INa__m(dimensionless) INa__hf(dimensionless) INa__hs(dimensionless) membrane_fast_sodium_current_j_gate(dimensionless) INa__hsp(dimensionless) INa__jp(dimensionless) INaL__mL(dimensionless) INaL__hL(dimensionless) INaL__hLp(dimensionless) Ito__a(dimensionless) Ito__iF(dimensionless) Ito__iS(dimensionless) Ito__ap(dimensionless) Ito__iFp(dimensionless) Ito__iSp(dimensionless) ICaL__d(dimensionless) ICaL__ff(dimensionless) ICaL__fs(dimensionless) ICaL__fcaf(dimensionless) ICaL__fcas(dimensionless) ICaL__jca(dimensionless) ICaL__ffp(dimensionless) ICaL__fcafp(dimensionless) ICaL__nca(dimensionless) IKr__xrf(dimensionless) IKr__xrs(dimensionless) IKs__xs1(dimensionless) IKs__xs2(dimensionless) IK1__xk1(dimensionless) ryr__Jrelnp(dimensionless) ryr__Jrelp(dimensionless)
  5.52800000e+02  -1.77357140e+01   1.85451241e-04   4.41012383e+00   4.41014152e+00   1.47684359e+02   1.47684359e+02   4.61880787e-05   8.27285895e-01   8.27302341e-01   4.65710797e-05   9.01396681e-01   2.23131559e-05   2.17570597e-05   2.11788308e-05   7.44611776e-06   2.06755144e-05   9.91612550e-01   3.10210737e-02   7.99307597e-02   1.03834369e-01   9.58534238e-03   4.19420401e-02   5.57197610e-02   9.44710135e-03   8.19902554e-02   3.73366007e-02   1.96995499e-01   8.72398170e-01   3.53101512e-01   3.32092698e-01   2.26826374e-01   2.31813660e-01   3.19557087e-01   1.19256470e-03   1.15124725e-01   6.75846968e-02   2.65127600e-01   4.00968160e-01   9.99989548e-01  3.45845952e-323  2.96439388e-323 
  5.52900000e+02  -1.77406360e+01   1.85451165e-04   4.41012355e+00   4.41014125e+00   1.47684359e+02   1.47684359e+02   4.61880107e-05   8.27285805e-01   8.27302337e-01   4.65710340e-05   9.01352370e-01   2.23311867e-05   2.17745694e-05   2.11957750e-05   7.45205072e-06   2.06919761e-05   9.91604772e-01   3.10056113e-02   7.99174455e-02   1.03803516e-01   9.59346982e-03   4.19329262e-02   5.57023162e-02   9.45510032e-03   8.19745287e-02   3.72948238e-02   1.97152320e-01   8.72375457e-01   3.53405531e-01   3.32130093e-01   2.27027715e-01   2.31864330e-01   3.19844024e-01   1.19144708e-03   1.15133357e-01   6.75863340e-02   2.65132724e-01   4.00939410e-01   9.99989544e-01  3.45845952e-323  2.96439388e-323 
  5.53000000e+02  -1.77455584e+01   1.85451089e-04   4.41012327e+00   4.41014098e+00   1.47684359e+02   1.47684359e+02   4.61879428e-05   8.27285715e-01   8.27302333e-01   4.65709883e-05   9.01308038e-01   2.23492335e-05   2.17920944e-05   2.12127340e-05   7.45798888e-06   2.07084522e-05   9.91596987e-01   3.09901567e-02   7.99041335e-02   1.03772669e-01   9.60160470e-03   4.19238219e-02   5.56848752e-02   9.46310661e-03   8.19588148e-02   3.72530887e-02   1.97309261e-01   8.72352744e-01   3.53709691e-01   3.32167724e-01   2.27229206e-01   2.31915087e-01   3.20131117e-01   1.19033070e-03   1.15141978e-01   6.75879695e-02   2.65137838e-01   4.00910616e-01   9.99989540e-01  3.45845952e-323  2.96439388e-323 
  5.53100000e+02  -1.77504811e+01   1.85451013e-04   4.41012300e+00   4.41014070e+00   1.47684359e+02   1.47684359e+02   4.61878748e-05   8.27285624e-01   8.27302329e-01   4.65709426e-05   9.01263685e-01   2.23672962e-05   2.18096349e-05   2.12297079e-05   7.46393224e-06   2.07249426e-05   9.91589194e-01   3.09747098e-02   7.98908237e-02   1.03741828e-01   9.60974704e-03   4.19147271e-02   5.56674380e-02   9.47112023e-03   8.19431138e-02   3.72113954e-02   1.97466321e-01   8.72330032e-01   3.54013992e-01   3.32205591e-01   2.27430846e-01   2.31965929e-01   3.20418367e-01   1.18921556e-03   1.15150588e-01   6.75896031e-02   2.65142943e-01   4.00881777e-01   9.99989536e-01  3.45845952e-323  2.96439388e-323 
  5.53200000e+02  -1.77554042e+01   1.85450937e-04   4.41012272e+00   4.41014043e+00   1.47684359e+02   1.47684359e+02   4.61878069e-05   8.27285534e-01   8.27302325e-01   4.65708969e-05   9.01219311e-01   2.23853748e-05   2.18271909e-05   2.12466967e-05   7.46988079e-06   2.07414475e-05   9.91581394e-01   3.09592707e-02   7.98775161e-02   1.03710993e-01   9.61789683e-03   4.19056417e-02   5.56500046e-02   9.47914120e-03   8.19274257e-02   3.71697439e-02   1.97623501e-01   8.72307320e-01   3.54318434e-01   3.32243695e-01   2.27632635e-01   2.32016857e-01   3.20705773e-01   1.18810165e-03   1.15159188e-01   6.75912351e-02   2.65148038e-01   4.00852893e-01   9.99989532e-01  3.45845952e-323  2.96439388e-323 
  5.53300000e+02  -1.77603277e+01   1.85450862e-04   4.41012245e+00   4.41014015e+00   1.47684359e+02   1.47684359e+02   4.61877390e-05   8.27285444e-01   8.27302321e-01   4.65708512e-05   9.01174916e-01   2.24034693e-05   2.18447623e-05   2.12637004e-05   7.47583456e-06   2.07579667e-05   9.91573585e-01   3.09438394e-02   7.98642108e-02   1.03680163e-01   9.62605409e-03   4.18965659e-02   5.56325750e-02   9.48716952e-03   8.19117505e-02   3.71281341e-02   1.97780800e-01   8.72284609e-01   3.54623015e-01   3.32282036e-01   2.27834572e-01   2.32067872e-01   3.20993334e-01   1.18698898e-03   1.15167777e-01   6.75928653e-02   2.65153123e-01   4.00823966e-01   9.99989528e-01  3.45845952e-323  2.96439388e-323 
  5.53400000e+02  -1.77652515e+01   1.85450786e-04   4.41012217e+00   4.41013988e+00   1.47684359e+02   1.47684359e+02   4.61876711e-05   8.27285354e-01   8.27302316e-01   4.65708056e-05   9.01130500e-01   2.24215798e-05   2.18623491e-05   2.12807190e-05   7.48179353e-06   2.07745004e-05   9.91565769e-01   3.09284158e-02   7.98509077e-02   1.03649339e-01   9.63421882e-03   4.18874996e-02   5.56151493e-02   9.49520518e-03   8.18960880e-02   3.70865660e-02   1.97938218e-01   8.72261898e-01   3.54927737e-01   3.32320612e-01   2.28036658e-01   2.32118971e-01   3.21281052e-01   1.18587755e-03   1.15176356e-01   6.75944938e-02   2.65158198e-01   4.00794994e-01   9.99989523e-01  3.45845952e-323  2.96439388e-323 
  5.53500000e+02  -1.77701757e+01   1.85450710e-04   4.41012189e+00   4.41013960e+00   1.47684359e+02   1.47684359e+02   4.61876033e-05   8.27285264e-01   8.27302312e-01   4.65707600e-05   9.01086063e-01   2.24397063e-05   2.18799514e-05   2.12977524e-05   7.48775772e-06   2.07910486e-05   9.91557945e-01   3.09129999e-02   7.98376068e-02   1.03618521e-01   9.64239103e-03   4.18784428e-02   5.55977273e-02   9.50324821e-03   8.18804385e-02   3.70450395e-02   1.98095756e-01   8.72239188e-01   3.55232599e-01   3.32359426e-01   2.28238894e-01   2.32170157e-01   3.21568925e-01   1.18476735e-03   1.15184924e-01   6.75961205e-02   2.65163263e-01   4.00765977e-01   9.99989519e-01  3.45845952e-323  2.96439388e-323 
  5.53600000e+02  -1.77751002e+01   1.85450634e-04   4.41012162e+00   4.41013933e+00   1.47684359e+02   1.47684359e+02   4.61875355e-05   8.27285174e-01   8.27302308e-01   4.65707144e-05   9.01041605e-01   2.24578488e-05   2.18975692e-05   2.13148008e-05   7.49372713e-06   2.08076112e-05   9.91550114e-01   3.08975918e-02   7.98243081e-02   1.03587709e-01   9.65057072e-03   4.18693954e-02   5.55803092e-02   9.51129861e-03   8.18648017e-02   3.70035547e-02   1.98253413e-01   8.72216479e-01   3.55537601e-01   3.32398475e-01   2.28441277e-01   2.32221429e-01   3.21856954e-01   1.18365838e-03   1.15193481e-01   6.75977455e-02   2.65168319e-01   4.00736917e-01   9.99989515e-01  3.45845952e-323  2.96439388e-323 
  5.53700000e+02  -1.77800251e+01   1.85450558e-04   4.41012134e+00   4.41013905e+00   1.47684359e+02   1.47684359e+02   4.61874676e-05   8.27285083e-01   8.27302304e-01   4.65706688e-05   9.00997126e-01   2.24760073e-05   2.19152026e-05   2.13318642e-05   7.49970176e-06   2.08241883e-05   9.91542274e-01   3.08821913e-02   7.98110116e-02   1.03556903e-01   9.65875791e-03   4.18603575e-02   5.55628950e-02   9.51935638e-03   8.18491778e-02   3.69621115e-02   1.98411190e-01   8.72193770e-01   3.55842742e-01   3.32437761e-01   2.28643810e-01   2.32272786e-01   3.22145139e-01   1.18255064e-03   1.15202028e-01   6.75993687e-02   2.65173365e-01   4.00707812e-01   9.99989511e-01  3.45845952e-323  2.96439388e-323 
  5.53800000e+02  -1.77849504e+01   1.85450482e-04   4.41012107e+00   4.41013878e+00   1.47684359e+02   1.47684359e+02   4.61873999e-05   8.27284993e-01   8.27302299e-01   4.65706232e-05   9.00952625e-01   2.24941817e-05   2.19328514e-05   2.13489425e-05   7.50568163e-06   2.08407798e-05   9.91534427e-01   3.08667987e-02   7.97977174e-02   1.03526102e-01   9.66695260e-03   4.18513291e-02   5.55454845e-02   9.52742153e-03   8.18335666e-02   3.69207098e-02   1.98569086e-01   8.72171062e-01   3.56148023e-01   3.32477284e-01   2.28846491e-01   2.32324229e-01   3.22433478e-01   1.18144414e-03   1.15210564e-01   6.76009902e-02   2.65178401e-01   4.00678663e-01   9.99989507e-01  3.45845952e-323  2.96439388e-323 
  5.53900000e+02  -1.77898761e+01   1.85450406e-04   4.41012079e+00   4.41013851e+00   1.47684359e+02   1.47684359e+02   4.61873321e-05   8.27284903e-01   8.27302295e-01   4.65705777e-05   9.00908104e-01   2.25123722e-05   2.19505158e-05   2.13660357e-05   7.51166672e-06   2.08573859e-05   9.91526572e-01   3.08514137e-02   7.97844254e-02   1.03495307e-01   9.67515479e-03   4.18423101e-02   5.55280779e-02   9.53549407e-03   8.18179683e-02   3.68793496e-02   1.98727102e-01   8.72148354e-01   3.56453443e-01   3.32517043e-01   2.29049322e-01   2.32375758e-01   3.22721973e-01   1.18033887e-03   1.15219089e-01   6.76026100e-02   2.65183427e-01   4.00649469e-01   9.99989503e-01  3.45845952e-323  2.96439388e-323 
  5.54000000e+02  -1.77948021e+01   1.85450330e-04   4.41012051e+00   4.41013823e+00   1.47684359e+02   1.47684359e+02   4.61872643e-05   8.27284813e-01   8.27302291e-01   4.65705322e-05   9.00863562e-01   2.25305788e-05   2.19681957e-05   2.13831439e-05   7.51765706e-06   2.08740064e-05   9.91518709e-01   3.08360365e-02   7.97711356e-02   1.03464518e-01   9.68336449e-03   4.18333006e-02   5.55106751e-02   9.54357400e-03   8.18023828e-02   3.68380310e-02   1.98885237e-01   8.72125647e-01   3.56759001e-01   3.32557039e-01   2.29252300e-01   2.32427373e-01   3.23010623e-01   1.17923482e-03   1.15227604e-01   6.76042280e-02   2.65188443e-01   4.00620232e-01   9.99989498e-01  3.45845952e-323  2.96439388e-323 
  5.54100000e+02  -1.77997284e+01   1.85450254e-04   4.41012024e+00   4.41013796e+00   1.47684359e+02   1.47684359e+02   4.61871966e-05   8.27284723e-01   8.27302286e-01   4.65704867e-05   9.00818998e-01   2.25488014e-05   2.19858912e-05   2.14002672e-05   7.52365264e-06   2.08906415e-05   9.91510839e-01   3.08206670e-02   7.97578480e-02   1.03433735e-01   9.69158172e-03   4.18243005e-02   5.54932761e-02   9.55166133e-03   8.17868100e-02   3.67967538e-02   1.99043492e-01   8.72102941e-01   3.57064699e-01   3.32597272e-01   2.29455428e-01   2.32479074e-01   3.23299427e-01   1.17813201e-03   1.15236109e-01   6.76058444e-02   2.65193450e-01   4.00590950e-01   9.99989494e-01  3.45845952e-323  2.96439388e-323 
  5.54200000e+02  -1.78046551e+01   1.85450177e-04   4.41011996e+00   4.41013768e+00   1.47684359e+02   1.47684359e+02   4.61871289e-05   8.27284632e-01   8.27302282e-01   4.65704412e-05   9.00774414e-01   2.25670401e-05   2.20036022e-05   2.14174054e-05   7.52965346e-06   2.09072911e-05   9.91502960e-01   3.08053051e-02   7.97445626e-02   1.03402957e-01   9.69980647e-03   4.18153098e-02   5.54758809e-02   9.55975607e-03   8.17712500e-02   3.67555180e-02   1.99201866e-01   8.72080235e-01   3.57370535e-01   3.32637741e-01   2.29658703e-01   2.32530861e-01   3.23588387e-01   1.17703042e-03   1.15244602e-01   6.76074589e-02   2.65198447e-01   4.00561624e-01   9.99989490e-01  3.45845952e-323  2.96439388e-323 
  5.54300000e+02  -1.78095822e+01   1.85450101e-04   4.41011969e+00   4.41013741e+00   1.47684359e+02   1.47684359e+02   4.61870612e-05   8.27284542e-01   8.27302278e-01   4.65703957e-05   9.00729808e-01   2.25852948e-05   2.20213288e-05   2.14345586e-05   7.53565954e-06   2.09239552e-05   9.91495074e-01   3.07899511e-02   7.97312795e-02   1.03372186e-01   9.70803875e-03   4.18063286e-02   5.54584896e-02   9.56785823e-03   8.17557028e-02   3.67143236e-02   1.99360359e-01   8.72057530e-01   3.57676510e-01   3.32678447e-01   2.29862128e-01   2.32582734e-01   3.23877501e-01   1.17593007e-03   1.15253085e-01   6.76090718e-02   2.65203434e-01   4.00532253e-01   9.99989486e-01  3.45845952e-323  2.96439388e-323 
  5.54400000e+02  -1.78145097e+01   1.85450025e-04   4.41011941e+00   4.41013713e+00   1.47684359e+02   1.47684359e+02   4.61869935e-05   8.27284452e-01   8.27302273e-01   4.65703503e-05   9.00685181e-01   2.26035657e-05   2.20390711e-05   2.14517269e-05   7.54167087e-06   2.09406339e-05   9.91487180e-01   3.07746047e-02   7.97179986e-02   1.03341420e-01   9.71627857e-03   4.17973568e-02   5.54411021e-02   9.57596780e-03   8.17401683e-02   3.66731706e-02   1.99518973e-01   8.72034826e-01   3.57982623e-01   3.32719389e-01   2.30065701e-01   2.32634692e-01   3.24166769e-01   1.17483093e-03   1.15261558e-01   6.76106829e-02   2.65208412e-01   4.00502839e-01   9.99989482e-01  3.45845952e-323  2.96439388e-323 
  5.54500000e+02  -1.78194375e+01   1.85449949e-04   4.41011913e+00   4.41013686e+00   1.47684359e+02   1.47684359e+02   4.61869259e-05   8.27284362e-01   8.27302269e-01   4.65703048e-05   9.00640533e-01   2.26218527e-05   2.20568289e-05   2.14689102e-05   7.54768747e-06   2.09573272e-05   9.91479278e-01   3.07592660e-02   7.97047199e-02   1.03310660e-01   9.72452594e-03   4.17883944e-02   5.54237184e-02   9.58408481e-03   8.17246465e-02   3.66320590e-02   1.99677705e-01   8.72012123e-01   3.58288873e-01   3.32760569e-01   2.30269422e-01   2.32686737e-01   3.24456192e-01   1.17373303e-03   1.15270020e-01   6.76122923e-02   2.65213379e-01   4.00473380e-01   9.99989477e-01  3.45845952e-323  2.96439388e-323 
  5.54600000e+02  -1.78243656e+01   1.85449873e-04   4.41011886e+00   4.41013658e+00   1.47684359e+02   1.47684359e+02   4.61868583e-05   8.27284271e-01   8.27302264e-01   4.65702594e-05   9.00595864e-01   2.26401558e-05   2.20746024e-05   2.14861086e-05   7.55370933e-06   2.09740351e-05   9.91471368e-01   3.07439350e-02   7.96914434e-02   1.03279905e-01   9.73278087e-03   4.17794414e-02   5.54063386e-02   9.59220925e-03   8.17091375e-02   3.65909886e-02   1.99836557e-01   8.71989421e-01   3.58595262e-01   3.32801985e-01   2.30473292e-01   2.32738867e-01   3.24745768e-01   1.17263635e-03   1.15278471e-01   6.76139000e-02   2.65218337e-01   4.00443877e-01   9.99989473e-01  3.45845952e-323  2.96439388e-323 
  5.54700000e+02  -1.78292941e+01   1.85449796e-04   4.41011858e+00   4.41013631e+00   1.47684359e+02   1.47684359e+02   4.61867907e-05   8.27284181e-01   8.27302260e-01   4.65702140e-05   9.00551174e-01   2.26584750e-05   2.20923915e-05   2.15033220e-05   7.55973646e-06   2.09907575e-05   9.91463451e-01   3.07286117e-02   7.96781691e-02   1.03249157e-01   9.74104335e-03   4.17704977e-02   5.53889626e-02   9.60034113e-03   8.16936412e-02   3.65499595e-02   1.99995529e-01   8.71966719e-01   3.58901788e-01   3.32843638e-01   2.30677310e-01   2.32791083e-01   3.25035499e-01   1.17154089e-03   1.15286912e-01   6.76155060e-02   2.65223286e-01   4.00414330e-01   9.99989469e-01  3.45845952e-323  2.96439388e-323 
  5.54800000e+02  -1.78342230e+01   1.85449720e-04   4.41011830e+00   4.41013603e+00   1.47684359e+02   1.47684359e+02   4.61867231e-05   8.27284091e-01   8.27302255e-01   4.65701687e-05   9.00506462e-01   2.26768104e-05   2.21101963e-05   2.15205505e-05   7.56576887e-06   2.10074946e-05   9.91455525e-01   3.07132960e-02   7.96648971e-02   1.03218414e-01   9.74931341e-03   4.17615635e-02   5.53715904e-02   9.60848046e-03   8.16781576e-02   3.65089717e-02   2.00154621e-01   8.71944019e-01   3.59208452e-01   3.32885527e-01   2.30881477e-01   2.32843385e-01   3.25325383e-01   1.17044665e-03   1.15295342e-01   6.76171102e-02   2.65228224e-01   4.00384739e-01   9.99989465e-01  3.45845952e-323  2.96439388e-323 
  5.54900000e+02  -1.78391523e+01   1.85449644e-04   4.41011803e+00   4.41013575e+00   1.47684359e+02   1.47684359e+02   4.61866555e-05   8.27284000e-01   8.27302251e-01   4.65701233e-05   9.00461730e-01   2.26951620e-05   2.21280168e-05   2.15377941e-05   7.57180656e-06   2.10242462e-05   9.91447592e-01   3.06979881e-02   7.96516272e-02   1.03187677e-01   9.75759103e-03   4.17526387e-02   5.53542220e-02   9.61662724e-03   8.16626867e-02   3.64680250e-02   2.00313831e-01   8.71921319e-01   3.59515253e-01   3.32927654e-01   2.31085792e-01   2.32895773e-01   3.25615421e-01   1.16935364e-03   1.15303761e-01   6.76187127e-02   2.65233153e-01   4.00355103e-01   9.99989461e-01  3.45845952e-323  2.96439388e-323 
  5.55000000e+02  -1.78440819e+01   1.85449567e-04   4.41011775e+00   4.41013548e+00   1.47684359e+02   1.47684359e+02   4.61865880e-05   8.27283910e-01   8.27302246e-01   4.65700780e-05   9.00416976e-01   2.27135298e-05   2.21458529e-05   2.15550528e-05   7.57784953e-06   2.10410126e-05   9.91439651e-01   3.06826879e-02   7.96383596e-02   1.03156946e-01   9.76587624e-03   4.17437232e-02   5.53368575e-02   9.62478148e-03   8.16472285e-02   3.64271195e-02   2.00473162e-01   8.71898620e-01   3.59822191e-01   3.32970017e-01   2.31290255e-01   2.32948247e-01   3.25905613e-01   1.16826185e-03   1.15312170e-01   6.76203135e-02   2.65238072e-01   4.00325424e-01   9.99989456e-01  3.45845952e-323  2.96439388e-323 
  5.55100000e+02  -1.78490118e+01   1.85449491e-04   4.41011747e+00   4.41013520e+00   1.47684359e+02   1.47684359e+02   4.61865204e-05   8.27283820e-01   8.27302242e-01   4.65700327e-05   9.00372202e-01   2.27319137e-05   2.21637048e-05   2.15723267e-05   7.58389779e-06   2.10577935e-05   9.91431701e-01   3.06673953e-02   7.96250942e-02   1.03126220e-01   9.77416904e-03   4.17348171e-02   5.53194968e-02   9.63294320e-03   8.16317830e-02   3.63862552e-02   2.00632612e-01   8.71875922e-01   3.60129266e-01   3.33012617e-01   2.31494866e-01   2.33000807e-01   3.26195958e-01   1.16717128e-03   1.15320568e-01   6.76219126e-02   2.65242981e-01   4.00295700e-01   9.99989452e-01  3.45845952e-323  2.96439388e-323 
  5.55200000e+02  -1.78539421e+01   1.85449414e-04   4.41011720e+00   4.41013493e+00   1.47684359e+02   1.47684359e+02   4.61864529e-05   8.27283729e-01   8.27302237e-01   4.65699874e-05   9.00327406e-01   2.27503139e-05   2.21815723e-05   2.15896157e-05   7.58995135e-06   2.10745891e-05   9.91423744e-01   3.06521104e-02   7.96118310e-02   1.03095501e-01   9.78246943e-03   4.17259204e-02   5.53021399e-02   9.64111239e-03   8.16163502e-02   3.63454319e-02   2.00792182e-01   8.71853226e-01   3.60436477e-01   3.33055454e-01   2.31699626e-01   2.33053453e-01   3.26486456e-01   1.16608193e-03   1.15328956e-01   6.76235099e-02   2.65247881e-01   4.00265932e-01   9.99989448e-01  3.45845952e-323  2.96439388e-323 
  5.55300000e+02  -1.78588728e+01   1.85449338e-04   4.41011692e+00   4.41013465e+00   1.47684359e+02   1.47684359e+02   4.61863855e-05   8.27283639e-01   8.27302232e-01   4.65699421e-05   9.00282589e-01   2.27687303e-05   2.21994556e-05   2.16069198e-05   7.59601020e-06   2.10913994e-05   9.91415779e-01   3.06368332e-02   7.95985700e-02   1.03064787e-01   9.79077743e-03   4.17170330e-02   5.52847869e-02   9.64928906e-03   8.16009300e-02   3.63046498e-02   2.00951871e-01   8.71830530e-01   3.60743825e-01   3.33098529e-01   2.31904533e-01   2.33106185e-01   3.26777107e-01   1.16499379e-03   1.15337333e-01   6.76251056e-02   2.65252770e-01   4.00236121e-01   9.99989444e-01  3.45845952e-323  2.96439388e-323 
  5.55400000e+02  -1.78638038e+01   1.85449261e-04   4.41011664e+00   4.41013438e+00   1.47684359e+02   1.47684359e+02   4.61863180e-05   8.27283549e-01   8.27302228e-01   4.65698968e-05   9.00237750e-01   2.27871630e-05   2.22173546e-05   2.16242391e-05   7.60207436e-06   2.11082244e-05   9.91407807e-01   3.06215636e-02   7.95853113e-02   1.03034079e-01   9.79909303e-03   4.17081549e-02   5.52674377e-02   9.65747322e-03   8.15855224e-02   3.62639087e-02   2.01111680e-01   8.71807835e-01   3.61051309e-01   3.33141840e-01   2.32109589e-01   2.33159002e-01   3.27067911e-01   1.16390688e-03   1.15345700e-01   6.76266995e-02   2.65257650e-01   4.00206265e-01   9.99989440e-01  3.45845952e-323  2.96439388e-323 
  5.55500000e+02  -1.78687352e+01   1.85449185e-04   4.41011637e+00   4.41013410e+00   1.47684359e+02   1.47684359e+02   4.61862506e-05   8.27283458e-01   8.27302223e-01   4.65698516e-05   9.00192891e-01   2.28056119e-05   2.22352694e-05   2.16415736e-05   7.60814383e-06   2.11250641e-05   9.91399826e-01   3.06063017e-02   7.95720547e-02   1.03003377e-01   9.80741625e-03   4.16992862e-02   5.52500923e-02   9.66566487e-03   8.15701276e-02   3.62232085e-02   2.01271608e-01   8.71785141e-01   3.61358929e-01   3.33185388e-01   2.32314793e-01   2.33211906e-01   3.27358868e-01   1.16282118e-03   1.15354055e-01   6.76282917e-02   2.65262521e-01   4.00176365e-01   9.99989435e-01  3.45845952e-323  2.96439388e-323 
